5.13454730917,1080.0
3.87869627598,660.0
8.41016475113,1140.0
8.89838913769,1440.0
6.75153577611,1260.0
10.446704652,1560.0
10.7518943342,1260.0
9.76308816316,1500.0
7.55381858661,1140.0
4.06936232683,600.0
6.33663638477,780.0
6.35151351641,1260.0
15.320961694,1320.0
9.47320634387,1200.0
15.5721590025,1560.0
5.6750401383,1080.0
3.83931101128,660.0
5.08961625345,1020.0
3.93957364954,840.0
4.93656279889,780.0
3.8212471705,660.0
5.84365714423,1140.0
7.03297365449,960.0
6.559417187,1260.0
5.74767577856,1140.0
4.35716727499,960.0
4.55323720681,720.0
4.33911977271,720.0
7.59716555132,1200.0
6.09091228305,1140.0
5.82960397155,900.0
4.2729826908,960.0
8.6066198872,1320.0
9.17516048839,1140.0
9.29769357423,1500.0
5.9715756475,1020.0
16.3897895491,1740.0
10.2486204154,1560.0
6.83970392008,1140.0
5.67221025088,1020.0
6.60489754874,1260.0
4.71107126541,840.0
4.3248779194,780.0
5.00595945649,840.0
4.2349402433,900.0
4.46997204986,960.0
4.34017394233,960.0
4.11796303659,900.0
4.15212699612,840.0
7.04838667758,780.0
6.25733254342,1140.0
6.37526122681,1020.0
6.66129863394,1260.0
7.4330243863,1320.0
5.41173807022,1080.0
10.9589891342,1260.0
4.91003376659,900.0
5.97194745952,1020.0
6.177510182,1140.0
3.09794741543,660.0
5.83362366449,660.0
5.95605400002,1260.0
6.15524855148,720.0
5.4217342336,900.0
9.95698049756,1140.0
7.40340733164,1260.0
4.97959826788,1080.0
4.67720651334,1020.0
7.61448490497,1320.0
7.36250020408,1080.0
7.99424468426,1020.0
5.76990509614,1140.0
4.33426820459,960.0
9.53184176471,1020.0
5.26815878412,780.0
5.36067482181,900.0
3.54502046012,720.0
8.64072664258,1200.0
5.46030290241,1080.0
4.91960996951,1080.0
8.05776472767,1200.0
7.91610445869,1140.0
6.33458254183,1200.0
5.94146373999,960.0
6.46396896914,900.0
5.32973247169,1080.0
8.4386997147,1080.0
5.26095472001,1080.0
3.78787176003,780.0
6.79389096305,900.0
7.35879205528,1320.0
5.60905262436,900.0
5.7256344854,1080.0
3.36903435084,780.0
6.11694806904,900.0
6.71245596998,1260.0
3.88369675633,660.0
6.38304947168,1200.0
3.47311966015,840.0
5.17354808469,840.0
4.0069752683,900.0
4.68009542121,1020.0
4.48373400435,960.0
4.97557520108,840.0
4.06958199122,840.0
5.06788544649,1020.0
4.25170882483,900.0
5.17349633201,1080.0
5.35181771573,1140.0
5.13754659892,1080.0
6.67243573206,1260.0
4.90786336015,1020.0
6.28337156359,1200.0
6.75541428882,1200.0
3.72452081909,720.0
5.59926134166,960.0
3.63687856874,780.0
8.22749738668,780.0
6.2174775842,1140.0
4.21170830816,660.0
5.43446802007,960.0
5.56236745644,840.0
4.77227316226,960.0
5.34490093997,720.0
4.71635044315,840.0
5.00577660281,660.0
5.4560977022,900.0
4.81849725215,540.0
7.67119904145,1080.0
5.07191836449,1020.0
5.66460314381,1140.0
4.90207704725,1080.0
5.48355782461,1080.0
5.43900350159,840.0
4.45713444657,780.0
4.02688067911,900.0
5.41424397207,720.0
4.70629945896,840.0
4.86891407024,1080.0
4.73969738732,720.0
3.81005987053,840.0
3.71957328021,900.0
4.63173842462,720.0
6.56590687703,1260.0
4.31678302349,1020.0
6.25389804542,840.0
7.79359895601,1260.0
5.83168998392,1140.0
6.19604298944,1260.0
5.32963771085,1020.0
5.59519801152,900.0
6.6316281341,1260.0
5.80679868017,1140.0
5.70601569865,1140.0
4.45258605819,900.0
4.67917379941,960.0
9.12156989397,1200.0
4.82290146781,1020.0
4.97545996205,1020.0
4.96584933167,1080.0
3.75089978256,720.0
5.65123695531,780.0
5.69056319401,1200.0
6.89184220119,1020.0
6.47805695781,960.0
5.51182345555,960.0
5.34598863486,1020.0
3.9289925127,900.0
4.0667924806,900.0
3.33705067479,720.0
4.78867110701,900.0
4.65943563581,1020.0
5.0926842,1020.0
4.34904852792,780.0
5.38486966084,1020.0
6.19053470334,1080.0
6.39931840415,780.0
4.17416797596,780.0
4.40859980458,900.0
5.01470702498,1080.0
5.325527249,1080.0
7.50082159964,1380.0
6.66255973482,900.0
5.31597932878,960.0
5.2961343006,840.0
7.13023408804,1380.0
5.65697334962,1080.0
4.38876075816,960.0
5.52818253069,1140.0
4.09552695652,780.0
5.44026786465,1080.0
4.31515219787,900.0
4.97583509555,1080.0
4.9776702451,1020.0
4.00616176335,900.0
4.18834498711,960.0
6.15918326401,840.0
3.59332071119,660.0
6.01714591587,1200.0
4.40667725563,960.0
4.66472821208,960.0
5.18686772563,780.0
4.39499849932,1020.0
5.46537085103,1080.0
3.60363532961,780.0
4.2294502716,780.0
5.32530868095,720.0
3.90376830204,720.0
5.20134000542,900.0
4.85841021761,1020.0
4.6197802115,840.0
6.41557232373,1200.0
5.44647713133,1080.0
4.1077279362,960.0
5.20169051742,1080.0
5.72725698156,1140.0
4.99681206912,1020.0
6.00704600395,840.0
5.60250234325,1140.0
5.66612443248,1080.0
4.53533339997,840.0
4.56384868076,1020.0
6.11112340995,600.0
7.65123325429,1020.0
5.67887044524,1140.0
4.07916454343,780.0
5.78881886036,1140.0
5.01842544477,1020.0
5.24883674764,1140.0
4.96459221807,1020.0
4.02098614693,900.0
5.31914111266,1020.0
5.33074708598,1080.0
4.94004709042,1020.0
6.37122240339,1260.0
7.08789041605,960.0
4.43698738098,900.0
4.97027317202,900.0
5.27774707582,1080.0
4.65263514027,840.0
4.66051624668,600.0
8.21681987215,1260.0
6.38465728676,960.0
5.476596407,1080.0
4.26284503417,780.0
5.50700464756,1140.0
7.74535284318,1380.0
6.79503723442,1320.0
5.71499212432,900.0
4.90856434484,1020.0
5.75844591467,900.0
3.90877281275,720.0
6.52002732673,1140.0
4.96670117273,1080.0
3.11142686296,660.0
4.7342942183,600.0
5.23782103579,1080.0
4.73032127121,840.0
4.9977416559,900.0
4.65965389268,900.0
6.68811814439,960.0
6.36922461491,1200.0
4.97017048012,1080.0
4.77872783182,960.0
4.5877021339,780.0
5.85779368415,1140.0
5.8908525044,1140.0
4.71837474579,1080.0
5.01276528132,840.0
5.26071692419,840.0
6.69868038846,1260.0
6.06148489638,900.0
4.63019818946,960.0
6.2803437197,960.0
6.69393283462,1260.0
5.25022052847,1080.0
4.08405066794,900.0
4.51477507491,660.0
5.01426742134,960.0
4.4035751854,960.0
4.53060368264,780.0
4.38116348078,840.0
4.59318409326,900.0
4.21579901674,900.0
4.67784870265,1020.0
3.88362959025,840.0
5.58459783468,1020.0
5.23887367442,1080.0
6.56778523292,1200.0
4.35886623138,960.0
4.52298662366,780.0
3.8459575123,720.0
5.82282174404,1020.0
6.84301484465,1020.0
5.80700811193,1080.0
6.0115159958,1140.0
4.78146729808,1020.0
5.24346077083,1080.0
5.93901334697,780.0
6.37634118917,960.0
4.53975745611,840.0
6.09418812853,1080.0
5.77783157123,960.0
6.18824605071,1200.0
7.65315086848,1380.0
4.86325244427,960.0
4.41381312534,960.0
5.58483820365,720.0
4.68528821765,900.0
4.71430412859,720.0
6.09102184254,1200.0
3.45480778522,720.0
4.6477313896,840.0
4.63763494504,960.0
5.15754721136,1020.0
4.49284384938,840.0
6.56781038295,1260.0
4.19337852387,780.0
5.07727487108,1080.0
6.29429611858,1140.0
5.57806293167,1200.0
6.2552175095,900.0
7.52617926095,840.0
5.86571125807,900.0
7.23267439801,1260.0
4.87453603007,1020.0
4.6874254433,840.0
4.76876103543,900.0
5.23339131489,1080.0
5.58396091524,1020.0
6.97007616261,1080.0
4.95590355391,960.0
5.22397364336,1080.0
4.43694117773,840.0
4.02922130806,900.0
4.89654719402,1020.0
5.51132690173,1020.0
3.50131470758,840.0
4.73921226692,720.0
5.13381829836,780.0
4.20843408771,780.0
4.42683105726,840.0
4.05969756437,900.0
5.77796188667,960.0
6.69651205261,900.0
4.92827418591,1020.0
3.45289706437,720.0
5.3819674351,780.0
5.36861879252,780.0
3.77216444238,780.0
4.97667959841,900.0
4.92240986616,1020.0
6.19285096855,1080.0
6.16486692252,900.0
5.5433501332,960.0
5.87232206358,720.0
6.86856918006,1260.0
5.62537534514,1080.0
5.11585006972,840.0
4.88422204098,780.0
6.09125793581,960.0
4.29610013484,900.0
5.93648702769,900.0
6.12105333477,720.0
4.56533545808,1020.0
5.86587236404,1140.0
6.96054674106,1260.0
5.23592769857,1080.0
4.38269505557,1020.0
5.47779678888,840.0
4.08535790443,720.0
4.5761713946,900.0
5.65689996965,960.0
4.50300433665,1020.0
4.33430660836,960.0
4.12333042867,840.0
5.30344074339,780.0
4.1073652273,900.0
3.12290762039,720.0
4.90529570869,780.0
3.74690072957,840.0
5.03343892588,780.0
5.07285769059,1080.0
6.18560771812,1140.0
6.50628599939,960.0
4.9358900507,1080.0
4.25878487763,780.0
4.83619511178,780.0
5.74586065997,840.0
5.37818990543,1140.0
5.57737600212,1140.0
5.00646235956,1020.0
4.12970471339,960.0
5.50792641483,1080.0
4.39295751577,960.0
4.53853605546,1020.0
5.37344377466,720.0
7.29550797978,1320.0
5.73618242823,1140.0
4.67030540115,1020.0
4.2286110473,960.0
5.16122618752,840.0
5.50288264589,1140.0
4.44260855446,720.0
3.65170137534,780.0
5.3305751618,780.0
4.9794875018,660.0
5.81074273884,1140.0
5.67022347661,1140.0
6.70132823354,1080.0
5.05103793552,960.0
5.69503298365,900.0
4.8701564997,1080.0
3.72281907672,720.0
5.50253617616,900.0
6.33166505151,1200.0
4.92988448779,900.0
5.57706088578,840.0
6.13384963066,960.0
6.10849587325,1200.0
4.12751302167,720.0
4.20345893203,600.0
4.73140879464,720.0
5.88665430664,840.0
7.70775814836,1140.0
5.89977751536,1140.0
5.1398893618,1080.0
5.46479420137,900.0
5.48421514582,1140.0
6.57207196948,1260.0
4.44663950051,960.0
6.03702415258,1140.0
4.12792421857,900.0
3.57908036358,600.0
5.07497976683,900.0
5.97269743786,1200.0
6.44792452642,1200.0
6.1004953314,1140.0
4.40615737813,900.0
4.12178767388,960.0
5.82784788116,1140.0
4.97532851571,1080.0
4.9627156291,1080.0
4.67399129055,960.0
6.07731506381,1200.0
4.76979007992,1020.0
4.85160708637,1020.0
4.06250024527,900.0
3.89316792761,900.0
4.57451215682,780.0
5.0781625087,900.0
2.97718712543,600.0
6.95926246621,840.0
5.77610053439,1140.0
4.74728267864,780.0
4.88265867325,780.0
4.38913463278,780.0
4.20311060859,840.0
4.69106332739,840.0
4.06579939364,900.0
5.32444865904,660.0
4.37972384518,960.0
37.5458469732,1440.0
34.09130162,2220.0
33.6662798392,2340.0
32.7147697694,2340.0
28.3830204291,2280.0
31.6048121693,2340.0
24.2068074642,2040.0
26.8850043671,1740.0
20.1933550508,1620.0
33.7346794556,2280.0
32.7922375076,2280.0
30.7238533635,2340.0
25.7808771352,2100.0
22.2460678405,1620.0
32.2351453469,2340.0
28.1788332284,2220.0
28.1949057497,2280.0
25.5861122291,2220.0
33.6871599353,2400.0
33.7156145599,2340.0
33.7675665347,2340.0
33.9628474671,2340.0
25.2727969939,2220.0
33.435608015,2400.0
28.0220195188,2160.0
25.5050326584,2220.0
22.5840474323,2100.0
27.9507178789,2340.0
33.0436969821,2340.0
29.3166312118,2280.0
29.1646839136,2280.0
31.094131937,2340.0
26.7144386447,2220.0
25.9034662146,2220.0
28.9094731109,2280.0
25.7867864759,2100.0
15.635858652,1920.0
17.5745657181,1980.0
19.2054588948,2040.0
17.0658938012,1860.0
11.7448530083,1680.0
24.4051053907,2280.0
28.564334999,2220.0
29.5115192963,2340.0
29.8559934979,2220.0
14.7257243234,1860.0
19.0028748976,2040.0
23.3048472543,2220.0
20.0345723967,1980.0
19.909412716,2040.0
27.7995121959,2280.0
30.145290774,2340.0
26.756305956,2160.0
14.0492296511,1800.0
11.3668908292,1620.0
19.9734738562,2160.0
26.2790846253,2220.0
18.1734787946,1680.0
10.0072140211,1200.0
16.2216172889,1920.0
18.4029630368,1980.0
28.5817456443,2340.0
30.1492104721,2280.0
27.0005442692,2280.0
27.8491562559,2220.0
24.0973782805,2160.0
13.3336740941,1740.0
13.5937262417,1800.0
18.671449603,2040.0
12.2791002356,1740.0
18.8648813783,2040.0
19.1395979169,1560.0
34.2126242835,2340.0
20.3214708148,1980.0
12.7712384509,1740.0
16.539003187,1920.0
25.6392569933,2280.0
22.1803243595,2100.0
21.7317300643,2160.0
15.2462149648,1800.0
12.2911410554,1380.0
20.7620374006,1920.0
14.2664732425,1800.0
16.231830764,1740.0
9.017074565,1500.0
7.87120500809,1080.0
12.7946307427,1740.0
15.368012939,1860.0
13.1649155908,1800.0
15.2255210549,1800.0
24.2487973998,1740.0
30.8670971679,2280.0
20.9169925409,1920.0
17.7193056371,1680.0
19.7967714519,1980.0
20.4123353901,2040.0
6.26831583457,1080.0
13.4901330882,1740.0
11.9521133983,1680.0
8.87044899074,1200.0
19.0759519287,1980.0
8.01962559672,1140.0
11.8873299906,1260.0
11.2277718212,1620.0
21.1697477079,2160.0
18.8925112046,1560.0
26.8947281431,2040.0
15.0956159766,1920.0
12.029554267,1560.0
17.2149538386,1440.0
13.323208632,1740.0
14.3055280568,1860.0
16.1659567025,1920.0
13.9763795797,1800.0
12.9044176437,1740.0
9.8508307172,1560.0
9.47973667152,1500.0
12.8918324213,1800.0
12.1031432072,1620.0
12.3616898834,1620.0
18.3660556934,1980.0
14.1035411434,1860.0
18.2286770975,1500.0
21.5087699268,2040.0
11.6909200476,1620.0
13.0882193935,1680.0
13.7731455869,1440.0
14.1765723387,1740.0
14.8661643819,1500.0
10.5085275768,1560.0
9.21413844471,1500.0
11.8775073207,1620.0
12.2688889307,1740.0
8.58734904606,1200.0
8.70655654427,1440.0
7.97754987727,1380.0
24.9273916785,1680.0
12.6327410601,1680.0
18.0103667159,1380.0
11.9668154696,1620.0
11.5421663731,1680.0
6.76286037299,1200.0
11.064403724,1260.0
12.1471004097,1680.0
16.9281202886,1980.0
9.66138783146,1200.0
26.2907501046,1680.0
21.4198319588,1980.0
11.8156282864,1560.0
5.8282709773,1140.0
13.0408821759,1380.0
10.3160485074,1080.0
7.23431773176,1200.0
5.64634821032,840.0
9.05475834415,1080.0
11.2862821874,1440.0
16.9011386772,1380.0
16.1297468624,1860.0
8.30908937301,1380.0
7.06609940535,1320.0
13.7973971655,1800.0
13.2086024688,1800.0
12.2897162479,1380.0
6.36608757499,1080.0
12.0699340416,1560.0
11.6961813244,1680.0
11.43541964,1380.0
11.807214878,1380.0
9.7195260719,1260.0
12.003881899,1680.0
18.576782017,2040.0
11.1840440946,1260.0
9.26293441855,1200.0
10.9931520111,1320.0
16.0088302769,1920.0
7.87545394196,900.0
5.14636918649,1080.0
13.1707860016,1320.0
12.6264286449,1260.0
11.7507344982,1680.0
7.18540951252,1140.0
12.409325447,1320.0
5.59595270227,960.0
9.09786081206,1080.0
12.46758728,1260.0
11.5272361736,1680.0
5.94270655186,1080.0
8.73001559829,840.0
11.2186613191,1260.0
13.1466377993,1740.0
11.236571228,1560.0
5.36892842089,900.0
4.19532185931,780.0
4.88483329766,840.0
10.188819526,1320.0
6.85515792218,960.0
7.73535482273,1260.0
6.1480060772,960.0
8.3296965349,1020.0
9.2183443266,1260.0
10.4756598504,1560.0
9.53704104872,1560.0
6.15592914086,780.0
6.69882536602,1200.0
7.85463720686,960.0
8.87141351342,1440.0
5.5688681825,1080.0
6.45985193813,1200.0
8.58124202013,1200.0
8.66396286914,1200.0
10.4108567804,1560.0
14.261174883,1860.0
9.54812084752,1440.0
9.25424860717,840.0
11.1938457008,1560.0
9.63124097489,1560.0
15.1300096262,1920.0
12.1655435128,1500.0
6.43351802213,780.0
7.43077473307,1020.0
4.32866448849,960.0
4.3664854164,780.0
13.9533685148,1560.0
5.36601286479,840.0
9.43089402873,1380.0
6.10857199526,1140.0
8.02571898227,1080.0
8.53029367995,1140.0
4.47655519711,960.0
6.60079504503,1080.0
5.71501640163,1080.0
5.57159616542,900.0
7.49939819221,840.0
8.10009584169,1320.0
10.2700308015,1320.0
5.37255042562,1020.0
16.9937022116,1200.0
8.84149981649,1200.0
3.99338847636,600.0
11.403745574,1320.0
8.06474447607,1380.0
6.62042838064,1200.0
4.45743747082,780.0
7.26979322254,1320.0
6.79161158248,1260.0
7.75986984073,960.0
8.19020051348,1080.0
6.45873120263,1200.0
4.7345945492,780.0
5.56229332739,900.0
4.92719376668,960.0
6.84188531051,780.0
7.13457112102,1320.0
4.99295122901,780.0
9.14030512508,780.0
10.2565968919,1560.0
6.22948725932,1140.0
4.26370261836,900.0
4.42815452932,960.0
9.9930940712,1620.0
10.6861426576,1560.0
5.71096788222,900.0
6.42819899793,1200.0
7.77890136232,1320.0
7.01669908533,960.0
8.64234376778,1380.0
6.90596563514,1080.0
4.88758663801,900.0
5.73975329624,780.0
7.1938829443,1200.0
12.7054377649,1140.0
11.0863672584,1260.0
6.82873662661,1260.0
4.97136322262,720.0
12.0883612202,1440.0
5.56116800017,1140.0
4.23895285586,900.0
4.96446036903,1020.0
5.01743099103,900.0
6.37815441924,1200.0
6.29727256913,1020.0
3.99156399161,780.0
5.056495546,780.0
5.86357577893,600.0
7.56658032854,1140.0
8.85524549544,1260.0
6.80013568461,960.0
4.0743189623,720.0
4.93814055863,900.0
7.64950370733,1320.0
7.50489446008,1380.0
9.49516642608,1500.0
6.17413235876,1200.0
4.76440354667,960.0
4.15166835655,780.0
11.029649945,900.0
11.7464508629,1680.0
8.68470581864,1380.0
5.1119554984,1020.0
5.31089415065,780.0
6.98463377065,1020.0
4.04056058569,840.0
5.63393339008,720.0
5.57107885924,1080.0
4.56518682584,1020.0
6.98983064989,1020.0
3.91287475382,840.0
5.97786114547,840.0
5.28513576888,840.0
6.52147938966,1020.0
4.28266821554,720.0
4.07766081608,840.0
5.14447583129,660.0
7.32698378335,960.0
3.37977460558,840.0
4.43130586371,960.0
4.33160879134,720.0
4.91851880094,840.0
5.06232261452,540.0
5.80041541496,1140.0
5.75902187619,960.0
5.05027684762,1080.0
6.11627034251,900.0
4.90718315816,1020.0
3.7986681711,720.0
4.53192901094,840.0
4.84890560391,1020.0
6.96643399529,900.0
5.10694088853,1020.0
4.90373836123,1080.0
9.15340472798,1140.0
7.93951805335,1380.0
11.5791926748,1680.0
5.74305547448,1140.0
3.9119759439,780.0
5.78503517923,780.0
7.82089298254,1200.0
4.89437358026,1080.0
5.67449569953,1080.0
5.32605831497,900.0
4.40924464258,780.0
4.55228272163,960.0
3.73687381506,720.0
5.22015357337,1080.0
7.04354052523,1380.0
4.69995817092,960.0
4.70992592845,1020.0
4.44724657012,780.0
7.00245998963,1140.0
5.08198580718,1020.0
6.40340330421,1020.0
5.37169919227,1080.0
4.1432683665,480.0
7.37017421957,1260.0
6.27407053044,960.0
6.87020111598,1200.0
8.45733952852,1380.0
3.71535887073,780.0
6.36006741472,840.0
4.96794456958,900.0
4.73506823421,1020.0
4.87371626591,1020.0
4.44171549176,840.0
3.62349147775,540.0
5.15230757145,900.0
5.68635024468,1140.0
3.82950245211,900.0
3.30468684572,600.0
6.05233757173,840.0
4.00915948022,720.0
5.00434262202,1020.0
5.88838529335,1140.0
6.65992716607,1140.0
6.4503912604,1200.0
5.43349034039,1080.0
4.9907396809,1020.0
6.69314632506,1260.0
5.05553337629,1080.0
5.22127646961,840.0
5.09231744594,1080.0
3.45034506891,780.0
5.87561945081,720.0
5.65953452453,1140.0
4.97606170339,960.0
4.06614225627,960.0
4.71020372281,720.0
4.2205139957,780.0
3.94757954892,900.0
4.52459239585,840.0
3.88078717753,840.0
4.62790950232,840.0
3.65124516462,840.0
4.54874686746,840.0
5.83807644842,1140.0
4.37968210561,600.0
7.18024957561,1200.0
5.17836255694,900.0
4.81535218971,1020.0
5.9848454888,900.0
5.08750014867,1080.0
4.61955655614,1020.0
4.98964140424,960.0
5.54759298853,1140.0
4.89354283578,900.0
5.10892689591,1020.0
5.14095584958,720.0
4.77163831351,660.0
5.92592948863,840.0
7.00303583161,1320.0
5.84514108527,1140.0
6.81435138379,1020.0
5.56282479572,1080.0
5.26243728094,1140.0
5.12263549677,1020.0
5.22265659745,1080.0
5.67379263368,1140.0
4.92910410985,1020.0
4.32273504423,840.0
5.21768001037,900.0
5.71606986929,1140.0
4.03656513255,900.0
3.67447882014,840.0
4.24776487236,660.0
6.38249332415,1020.0
6.11260319573,1020.0
5.11993843943,840.0
4.68427802025,1020.0
5.32164030879,780.0
3.67602734242,840.0
4.20479088463,660.0
3.85997712009,900.0
4.48130847019,960.0
4.3565782484,660.0
4.73937904115,1020.0
4.55573594188,960.0
5.79215810823,900.0
4.8585003084,1080.0
4.6949903838,1020.0
3.95137368301,840.0
5.20410401645,840.0
4.59675315609,600.0
5.26637710293,840.0
5.94177164632,1200.0
4.12102124073,900.0
4.07439646084,900.0
4.18130774362,780.0
3.62789728514,780.0
4.31009324473,780.0
5.18487818861,720.0
9.15572698306,1080.0
5.73385329865,1200.0
4.37257174824,900.0
6.09568863359,960.0
4.57134278144,840.0
4.96400724837,1080.0
4.70088826949,1020.0
4.71706916532,1020.0
4.46171108547,720.0
4.97161290028,1020.0
5.39603907366,1080.0
4.39134555388,960.0
5.39745533965,1140.0
5.53205135511,840.0
7.17477666197,1260.0
6.95908316832,1020.0
5.52221229689,1140.0
5.58211370605,1140.0
4.54782736946,1020.0
5.972794056,1140.0
5.20457981088,1080.0
4.75783721897,1020.0
4.65022084454,1020.0
4.43666541664,840.0
4.87087008233,1020.0
5.67791307374,1080.0
4.8264726323,1080.0
5.81762750512,1140.0
3.84344127564,720.0
4.97518897517,840.0
3.69033545317,540.0
5.46596831256,1140.0
6.91142694005,1260.0
6.14126075893,960.0
6.69868091635,1080.0
5.29387809937,1080.0
5.83522214638,960.0
5.77387864663,1140.0
4.95337087134,960.0
4.32670680948,960.0
4.76593639248,780.0
4.97069717278,780.0
5.59020524039,540.0
4.72973859182,1080.0
4.07259192736,780.0
5.29256674294,780.0
5.45798045615,900.0
5.64652810627,1140.0
5.56191160988,1080.0
5.26810857477,1080.0
5.01288185573,1080.0
5.33037175746,1080.0
6.28189742556,1200.0
5.67373938659,1140.0
6.36354098777,1200.0
5.07582902467,1080.0
6.27542522889,780.0
6.44543278768,1260.0
4.39800390275,960.0
3.74340760174,780.0
4.44339115949,840.0
3.92883499766,780.0
4.48956033693,960.0
5.88775777245,1140.0
4.98996213012,960.0
7.24660273186,840.0
5.0683920395,1080.0
3.99150058413,780.0
5.38690246927,780.0
5.4457768477,900.0
6.57835413727,1020.0
5.94674714699,1200.0
4.6253133997,1020.0
4.47015371504,600.0
4.58731680288,960.0
4.21819729661,960.0
3.90207760684,840.0
4.23632428608,780.0
4.00916647072,960.0
3.79096656392,840.0
4.73040416722,720.0
3.31090264067,540.0
5.64806378016,900.0
5.96259821863,900.0
5.23440924949,900.0
4.05897360195,840.0
4.3665542285,960.0
4.75910812618,1020.0
3.75170008076,900.0
4.375088851,780.0
4.58065833911,840.0
4.28459362713,900.0
3.48680901024,840.0
4.58516987342,960.0
5.88813717141,900.0
3.56748692159,780.0
4.67893376732,960.0
5.60544511352,1080.0
5.66337420271,960.0
7.41001654224,1080.0
3.70858932591,840.0
3.8492222293,720.0
4.73126009106,900.0
4.75868048112,840.0
6.30621898535,1140.0
5.88417472724,1200.0
5.32337313774,840.0
8.87389852876,1320.0
6.16799653481,1200.0
6.01182378805,1200.0
5.58405485338,1140.0
5.98286025756,900.0
7.69561766089,1140.0
4.8489175089,1020.0
4.3425096935,900.0
5.18959876351,1080.0
6.96255146947,960.0
6.65178995804,1020.0
4.17588843207,960.0
5.01837835023,1020.0
4.48523317297,960.0
3.55998894395,540.0
6.00828008799,1020.0
5.59208016531,1140.0
6.40774678505,1200.0
4.20376637413,960.0
4.25139270643,960.0
5.65734030923,840.0
4.81659701466,780.0
5.46951655469,1080.0
4.45260239154,780.0
5.34883054906,840.0
6.16166846364,840.0
5.45501599179,1080.0
5.04610919305,1020.0
3.54263143171,720.0
5.57011728149,900.0
5.01447320273,1080.0
8.07074683442,1380.0
5.82817292753,1140.0
4.81739143135,1020.0
5.60260499099,1140.0
5.73972465546,1200.0
6.77170338194,1260.0
4.82114490611,1020.0
5.57664003166,1080.0
5.54750528089,1140.0
5.15362729786,1080.0
4.61845653471,960.0
3.79649965742,900.0
4.32357909834,780.0
3.53286780295,780.0
4.59423901866,660.0
4.75803450585,960.0
4.4145879263,780.0
3.99031497807,900.0
3.71465820895,780.0
4.60697378792,900.0
3.37786978543,720.0
6.02340864716,660.0
4.97724201823,1020.0
5.46514290473,1080.0
4.9717229598,900.0
5.84981245049,780.0
4.78595920846,900.0
5.84133614629,1140.0
7.14339973645,1080.0
4.72737447867,1020.0
4.90293550238,720.0
5.41444735503,960.0
4.86446023107,1020.0
5.37690562243,1080.0
4.80192768873,1080.0
7.05402657024,1080.0
5.46761362579,1140.0
4.80944239198,1020.0
3.98273010493,720.0
5.11648564336,1020.0
5.50363197288,1140.0
3.80455052119,840.0
4.942942158,720.0
6.19073727519,840.0
5.75716628735,1140.0
3.62802610741,840.0
4.62310503059,960.0
5.96458775115,1200.0
4.44148414046,780.0
5.22643152729,900.0
7.55544331259,1320.0
5.70303927246,1080.0
6.22170655878,1080.0
4.00337499996,840.0
4.72591940136,780.0
5.66408702001,960.0
5.32789166201,1140.0
5.26173291538,1020.0
3.6884176995,840.0
4.50817214153,660.0
4.74894890888,900.0
5.95386373801,960.0
7.36418005965,1320.0
4.91693698538,1020.0
6.84718973309,1020.0
5.20303350312,1140.0
5.9918455054,780.0
6.83495020609,1080.0
4.22044872209,660.0
4.84838419129,960.0
4.87553960067,840.0
5.41598332897,660.0
5.31543395861,840.0
5.22251301706,900.0
6.51848270975,1260.0
4.28704788028,960.0
4.21770520002,900.0
3.65938103415,600.0
5.28045377633,1140.0
5.59278228694,720.0
4.10470927966,900.0
5.37178289815,1140.0
5.22840569951,1080.0
3.92889265418,780.0
4.57455785079,720.0
4.88973997092,780.0
4.63450232378,840.0
4.60304878261,600.0
7.10246456867,1260.0
5.86901730373,780.0
5.20393638884,1080.0
6.6845883327,1260.0
7.61217079693,1380.0
4.6431474601,1020.0
5.27700065015,1080.0
5.79111769947,720.0
6.55602528567,1200.0
4.79640350409,1020.0
5.81434294742,1140.0
6.42001855022,1260.0
3.95423107705,900.0
5.4692139561,1140.0
4.57466049672,1020.0
6.69150897574,1260.0
7.74593958714,1320.0
4.52068495393,960.0
5.63546194287,1080.0
8.50961346319,1440.0
4.62106673305,840.0
6.05562183135,1140.0
7.89039468145,1020.0
5.18269882876,1080.0
6.55523029199,1260.0
6.65883134935,1260.0
3.88875134972,900.0
5.45304409803,720.0
3.80003773061,840.0
6.32547547032,960.0
5.52882097249,1080.0
7.22253809081,1140.0
5.53318619882,1140.0
4.55547670141,960.0
5.19864830572,900.0
4.95330451679,1080.0
4.7505625278,1020.0
6.06048105327,1200.0
4.3697298537,960.0
4.32777576423,960.0
6.40381325173,1200.0
4.63773127545,1020.0
5.28727459565,780.0
5.67198173211,1140.0
4.01870836645,780.0
